1480920280,757.150000000000,0.028988420000
1480920280,757.150000000000,0.007039420000
1480920301,757.160000000000,0.053420000000
1480920331,757.160000000000,0.981380000000
1480920361,757.160000000000,0.250000000000
1480920361,757.160000000000,0.456110000000
1480920392,757.160000000000,0.260560000000
1480920421,757.160000000000,0.761970000000
1480920451,757.150000000000,0.016422490000
1480920451,757.140000000000,0.076267510000
1480920498,757.160000000000,0.248410130000
1480920513,757.150000000000,0.016423910000
1480920513,757.150000000000,0.050000000000
1480920513,757.150000000000,0.516596090000
1480920526,757.160000000000,0.001589870000
1480920526,757.160000000000,1.488623450000
1480920541,757.200000000000,0.023840000000
1480920541,757.200000000000,0.006160000000
1480920541,757.200000000000,0.250000000000
1480920541,757.200000000000,0.069330380000
1480920572,757.280000000000,0.019040000000
1480920604,757.280000000000,0.013410000000
1480920622,757.290000000000,0.031470460000
1480920624,757.290000000000,0.031785140000
1480920631,757.290000000000,0.240390000000
1480920661,757.290000000000,0.507410000000
1480920691,757.280000000000,0.033810000000
1480920695,757.290000000000,0.129812340000
1480920696,757.290000000000,0.093290020000
1480920721,757.290000000000,0.026897640000
1480920721,757.290000000000,1.018992360000
1480920751,757.300000000000,0.010000000000
1480920751,757.300000000000,0.136810000000
1480920781,757.300000000000,0.039330000000
1480920812,757.290000000000,0.509570000000
1480920841,757.300000000000,0.073860000000
1480920841,757.300000000000,0.130100000000
1480920871,757.320000000000,0.091870000000
1480920901,757.320000000000,0.398220000000
1480920932,757.310000000000,1.038920000000
1480920965,757.310000000000,0.250000000000
1480920965,757.310000000000,0.056040000000
1480920998,757.320000000000,0.020000000000
1480921021,757.310000000000,1.352550000000
1480921051,757.310000000000,0.010710000000
1480921085,757.280000000000,0.861100000000
1480921111,757.230000000000,0.230110000000
1480921173,757.210000000000,0.068850000000
1480921201,757.210000000000,1.003990000000
1480921203,757.200000000000,0.010000000000
1480921231,757.080000000000,0.107533880000
1480921231,757.070000000000,1.966976120000
1480921261,757.040000000000,0.239290000000
1480921261,757.040000000000,1.475540000000
1480921291,757.080000000000,0.026510000000
1480921323,757.080000000000,0.060120000000
1480921351,757.060000000000,0.163370000000
1480921351,757.080000000000,2.718560000000
1480921366,757.060000000000,0.020000000000
1480921381,757.130000000000,0.161350000000
1480921441,757.110000000000,0.054550000000
1480921471,757.060000000000,0.174440000000
1480921501,757.030000000000,0.010300000000
1480921501,757.020000000000,0.245360000000
1480921536,757.030000000000,0.170000000000
1480921536,757.030000000000,0.264910000000
1480921561,757.040000000000,0.034100000000
1480921561,757.130000000000,0.050000000000
1480921561,757.140000000000,0.179110000000
1480921592,757.070000000000,0.250000000000
1480921592,757.070000000000,0.010220000000
1480921621,756.990000000000,0.107533880000
1480921621,756.900000000000,0.107533880000
1480921621,756.900000000000,0.016405550000
1480921621,756.830000000000,0.011010100000
1480921621,756.810000000000,0.010000000000
1480921621,756.800000000000,0.011010100000
1480921621,756.740000000000,0.010300000000
1480921621,756.680000000000,0.010000000000
1480921621,756.670000000000,0.100000000000
1480921621,756.660000000000,2.282966490000
1480921626,756.900000000000,0.016459310000
1480921626,756.660000000000,0.010003210000
1480921626,756.650000000000,0.473537480000
1480921650,756.880000000000,0.160000000000
1480921684,756.860000000000,0.118604980000
1480921711,756.860000000000,0.060770000000
1480921744,756.860000000000,0.010003210000
1480921744,756.870000000000,0.010101010000
1480921744,756.890000000000,0.010101010000
1480921744,756.960000000000,0.010101010000
1480921744,756.990000000000,0.061390430000
1480921772,756.970000000000,0.195963570000
1480921772,756.970000000000,0.250000000000
1480921772,756.990000000000,0.138609570000
1480921772,757.030000000000,0.010000000000
1480921772,757.060000000000,0.050000000000
1480921772,757.070000000000,0.176416860000
1480921777,757.060000000000,0.240000000000
1480921831,757.000000000000,0.202160000000
1480921845,756.980000000000,7.900000000000
1480921845,756.990000000000,0.100000000000
1480921845,757.020000000000,2.086445570000
1480921863,756.980000000000,0.010000000000
1480921863,757.060000000000,0.050000000000
1480921863,757.070000000000,0.113010000000
1480921871,756.950000000000,0.010000000000
1480921871,756.950000000000,0.003209000000
1480921982,756.970000000000,0.010101010000
1480921982,756.980000000000,0.076938990000
1480922011,756.750000000000,0.011010100000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.750000000000,0.010003210000
1480922011,756.730000000000,0.011010100000
1480922011,756.730000000000,0.100000000000
1480922011,756.730000000000,0.100000000000
1480922011,756.720000000000,0.011010100000
1480922011,756.710000000000,0.011010100000
1480922011,756.700000000000,0.011010100000
1480922011,756.690000000000,0.011010100000
1480922011,756.680000000000,0.011010100000
1480922011,756.670000000000,0.011010100000
1480922011,756.660000000000,0.011010100000
1480922011,756.560000000000,0.016890000000
1480922011,756.510000000000,0.011010100000
1480922011,756.510000000000,0.016405550000
1480922011,756.500000000000,0.020000000000
1480922011,756.430000000000,0.010000000000
1480922011,756.430000000000,0.010000110000
1480922011,756.360000000000,0.016447970000
1480922011,756.360000000000,0.010000110000
1480922011,756.300000000000,1.252522790000
1480922041,756.770000000000,0.010101010000
1480922041,756.770000000000,0.050000000000
1480922041,756.790000000000,0.010101010000
1480922041,756.790000000000,0.010003210000
1480922041,756.790000000000,0.010003210000
1480922041,756.790000000000,0.010003210000
1480922041,756.790000000000,0.010003210000
1480922041,756.810000000000,0.050000000000
1480922041,756.830000000000,0.010000000000
1480922041,756.880000000000,0.050000000000
1480922041,756.890000000000,0.201295140000
1480922132,756.710000000000,0.010101010000
1480922132,756.720000000000,0.005358990000
1480922162,756.700000000000,0.093600000000
1480922163,756.700000000000,0.006400000000
1480922163,756.710000000000,0.010101010000
1480922163,756.710000000000,0.050000000000
1480922163,756.720000000000,0.004742020000
1480922163,756.720000000000,0.050000000000
1480922163,756.730000000000,0.010101010000
1480922163,756.740000000000,0.010101010000
1480922163,756.750000000000,0.010101010000
1480922163,756.760000000000,0.010101010000
1480922163,756.770000000000,0.010101010000
1480922163,756.770000000000,0.017581000000
1480922163,756.950000000000,0.010101010000
1480922163,756.960000000000,0.010101010000
1480922163,756.970000000000,0.010101010000
1480922163,756.990000000000,0.010101010000
1480922163,757.000000000000,0.010101010000
1480922163,757.020000000000,0.010101010000
1480922163,757.020000000000,1.100000000000
1480922163,757.020000000000,0.990000000000
1480922163,757.020000000000,0.288914860000
1480922251,756.920000000000,0.010101010000
1480922251,756.940000000000,0.010101010000
1480922251,756.940000000000,0.161767980000
1480922282,756.610000000000,0.011010100000
1480922282,756.610000000000,0.010003210000
1480922282,756.600000000000,0.011010100000
1480922282,756.600000000000,0.010003210000
1480922282,756.600000000000,0.010003210000
1480922282,756.600000000000,0.100000000000
1480922282,756.590000000000,0.011010100000
1480922282,756.580000000000,0.011010100000
1480922282,756.570000000000,0.011010100000
1480922282,756.560000000000,0.011010100000
1480922282,756.550000000000,0.011010100000
1480922282,756.540000000000,0.011010100000
1480922282,756.530000000000,0.011010100000
1480922282,756.520000000000,0.011010100000
1480922282,756.520000000000,0.012755000000
1480922282,756.510000000000,0.011010100000
1480922282,756.490000000000,0.011010100000
1480922282,756.480000000000,0.011010100000
1480922282,756.470000000000,0.011010100000
1480922282,756.460000000000,0.011010100000
1480922282,756.450000000000,0.011010100000
1480922282,756.430000000000,0.011010100000
1480922282,756.400000000000,0.010000000000
1480922282,756.390000000000,0.011010100000
1480922282,756.370000000000,0.011010100000
1480922282,756.360000000000,0.016536250000
1480922282,756.310000000000,0.011010100000
1480922282,756.310000000000,0.010000110000
1480922282,756.210000000000,0.010000000000
1480922282,756.160000000000,0.010000110000
1480922282,756.150000000000,0.080136790000
1480922282,756.150000000000,0.010000110000
1480922282,756.080000000000,0.010000110000
1480922282,756.070000000000,0.010000000000
1480922282,756.060000000000,0.011010100000
1480922282,756.030000000000,0.011010100000
1480922282,755.950000000000,0.002829690000
1480922312,756.810000000000,1.989000000000
1480922312,756.830000000000,0.011010100000
1480922312,756.840000000000,0.011010100000
1480922312,756.850000000000,0.010101010000
1480922312,756.870000000000,0.010101010000
1480922312,756.900000000000,0.010101010000
1480922312,756.900000000000,0.050000000000
1480922312,756.910000000000,0.010000000000
1480922312,756.950000000000,1.800000000000
1480922312,756.960000000000,0.010101010000
1480922312,756.980000000000,0.010101010000
1480922312,757.000000000000,0.010101010000
1480922312,757.010000000000,0.010101010000
1480922312,757.010000000000,2.852865790000
1480922312,757.030000000000,0.010000000000
1480922312,757.040000000000,0.260000000000
1480922312,757.050000000000,0.960000000000
1480922312,757.060000000000,4.180000000000
1480922312,757.110000000000,0.972552410000
1480922313,757.100000000000,0.026610000000
1480922340,757.020000000000,0.010101010000
1480922340,757.030000000000,0.010101010000
1480922340,757.030000000000,1.000000000000
1480922340,757.040000000000,0.260000000000
1480922340,757.050000000000,0.980000000000
1480922340,757.060000000000,4.180000000000
1480922340,757.090000000000,0.010101010000
1480922340,757.180000000000,0.010000110000
1480922340,757.180000000000,1.020000000000
1480922340,757.190000000000,0.010000110000
1480922340,757.190000000000,1.090000000000
1480922340,757.190000000000,0.454796750000
1480922371,757.180000000000,0.010101010000
1480922371,757.190000000000,0.008898990000
1480922431,757.120000000000,0.010101010000
1480922431,757.130000000000,0.010101010000
1480922431,757.150000000000,0.010101010000
1480922431,757.160000000000,0.010101010000
1480922431,757.170000000000,0.010101010000
1480922431,757.190000000000,0.001202020000
1480922431,757.190000000000,0.245872930000
1480922468,756.840000000000,0.123896690000
1480922468,756.830000000000,0.011010100000
1480922468,756.810000000000,0.011010100000
1480922468,756.800000000000,0.100000000000
1480922468,756.790000000000,0.011010100000
1480922468,756.770000000000,0.011010100000
1480922468,756.760000000000,0.016418250000
1480922468,756.750000000000,0.011010100000
1480922468,756.740000000000,0.011010100000
1480922468,756.720000000000,0.011010100000
1480922468,756.700000000000,0.011010100000
1480922468,756.690000000000,0.011010100000
1480922468,756.680000000000,0.011010100000
1480922468,756.670000000000,0.011010100000
1480922468,756.660000000000,0.011010100000
1480922468,756.650000000000,0.010000000000
1480922468,756.640000000000,0.010000000000
1480922468,756.630000000000,0.010101010000
1480922468,756.620000000000,0.010101010000
1480922468,756.310000000000,0.146691840000
1480922491,756.870000000000,0.538840000000
1480922502,756.860000000000,0.670000000000
1480922513,756.840000000000,0.073000000000
1480922582,756.790000000000,0.101030000000
1480922596,756.420000000000,0.011010100000
1480922596,756.410000000000,0.011010100000
1480922596,756.410000000000,0.010003210000
1480922596,756.410000000000,0.005239060000
1480922599,756.420000000000,0.011010100000
1480922599,756.410000000000,0.001757990000
1480922641,756.690000000000,0.011010100000
1480922641,756.690000000000,0.010003210000
1480922641,756.690000000000,0.010003210000
1480922641,756.700000000000,0.011010100000
1480922641,756.700000000000,0.050000000000
1480922641,756.710000000000,0.011010100000
1480922641,756.710000000000,0.010003210000
1480922641,756.710000000000,0.010003210000
1480922641,756.710000000000,0.010003210000
1480922641,756.710000000000,0.010003210000
1480922641,756.710000000000,0.010003210000
1480922641,756.710000000000,0.010003210000
1480922641,756.720000000000,0.010101010000
1480922641,756.770000000000,0.010101010000
1480922641,756.800000000000,0.010101010000
1480922641,756.810000000000,0.010101010000
1480922641,756.820000000000,0.010101010000
1480922641,756.830000000000,0.010101010000
1480922641,756.840000000000,0.010101010000
1480922641,756.850000000000,0.010101010000
1480922641,756.860000000000,2.060000000000
1480922641,756.870000000000,0.010101010000
1480922641,756.870000000000,0.010000000000
1480922641,756.880000000000,0.010101010000
1480922641,756.880000000000,1.130000000000
1480922641,756.900000000000,0.010101010000
1480922641,756.920000000000,1.950000000000
1480922641,757.050000000000,5.490442910000
1480922641,756.760000000000,0.044030000000
